TOT_POP,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,Physicians,Patient Care,Primary Care,Patient Care Primary Care,General Surgeons,Patient Care General Surgeons,nurse practitioners,physician assistants,Total Hospitals (2019),Internal Medicine,Medicine/General,Specialist,ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_number,COPD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_number,diabetes_prevalence,diabetes_Lower 95% CI,diabetes_Upper 95% CI,diabetes_number,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_number,Urban_rural_code
-0.02274097447696831,-0.0395279610590789,-0.015013126706407757,-0.054038942061699964,-0.07706066271712868,-0.01896744235540914,0.00823604575369847,0.029023207656586416,0.03869292994971513,-0.021680648268266507,-0.006062540180017514,-0.09095786256672313,-0.15361748113721602,-0.2016780229421236,-0.4392213369696331,-0.535758874960469,-0.06812676140318322,0.15725809749448555,-0.16401626971340147,-0.08857999206438918,-0.06259971524899696,-0.06037160921520642,-0.014504197000593595,-0.014878602158279044,0.03019925574031014,0.9878028962995652,0.5013720085631382,0.443097194287146,0.5229399674285921,0.4068909862670393,0.6796351192579513,0.7311239947506399,0.6373035025700915,0.06608489643331433,-0.07655348995893925,0.03392084331499639,-0.14589699411603152,0.06833351249357861,-0.08817172208133117,0.023076290981260107,-0.13214410177779906,0.07524546401221612,0.6579207508296147,0.7530987381394539,0.642009106029965,0.09367389652042106,0.4070076996287266,0.5114291775736487,0.2769728649327484,0.05979530012197675,-0.40476074702554293
-0.18873243513917368,-0.21096577249819834,-0.20294357984339437,-0.2116229531407164,-0.20321867247939046,-0.1880397133540885,-0.1591357446320128,-0.15114327462574514,-0.14624853151251696,-0.15418021935285028,0.7563455165010684,0.7419894979363222,0.7794614181860696,0.7079619283249732,0.21221971703610656,-0.07886510326685878,-0.22495379406785557,-0.0982577803917826,-0.24403956156765866,-0.12837080525476643,-0.1098262349251198,-0.12749970706794822,-0.34505952541734786,-0.1805041481560654,-0.1434025161631497,0.3691674433698894,-0.25650060306796874,0.4279075019031984,0.41666943780506677,0.4220913078510953,0.3622669235107404,0.3035740657969185,0.4071759972163384,-0.1610112907466831,0.47816487574352207,0.5189824661267824,0.4642471499785358,-0.12245944278153419,0.7905250064893972,0.8212268822855737,0.8074674914791892,-0.08776683831872233,-0.0928284584984561,-0.06390478220824294,-0.0835106960542835,-0.1641677943128512,0.06437923398952962,0.14296547946705052,0.11788235348966918,-0.15935522556195103,0.919144196370504
-0.3163458701374306,-0.3347050307264713,-0.3390135307043459,-0.32184315513072537,-0.31456825178317666,-0.3148517950873011,-0.31333678291447464,-0.30052773180565634,-0.26681124321431443,-0.22887865561748733,-0.006062540180017514,-0.09095786256672313,-0.15361748113721602,-0.2016780229421236,-0.4392213369696331,-0.535758874960469,-0.33648196011692655,-0.25618314980904056,-0.41003628192195596,-0.29729698656004866,-0.3430086125487419,-0.3058487546082924,-0.25061514586970374,-0.3158232739731246,-0.2755111570979464,-0.9910962676713266,0.5013720085631382,-0.28600804014233056,-0.37276878225540255,-0.20112187709519277,-0.928363739194584,-1.0218307139596172,-0.8271442587719713,-0.3402460772640304,0.8664677317352446,0.7008805746812029,0.9727006033906747,-0.3077963742586345,0.16288448608173395,-0.023873743801346846,0.3564539267158351,-0.3358730820010776,0.15742127794423394,0.04750478874826149,0.3310720479938583,-0.30355529923479957,0.5783219324483244,0.5114291775736487,0.7542443992619862,-0.30221021282118343,0.919144196370504
-0.3349849112623915,-0.317989602558727,-0.33297804121532465,-0.32428652623452336,-0.3125228884601828,-0.3291906363369561,-0.3446837986091443,-0.3579027336368992,-0.35962342343789183,-0.31810464983152276,-0.6588744387131975,-0.6314198903740429,-0.00882937606980977,0.028125754220090837,-0.6835117322217852,-0.4443801206217473,-0.33943661818311915,-0.309427676637325,-0.2424898772932583,-0.3173432813339766,-0.325129668214531,-0.3263478665911414,-0.26635587579431114,-0.33307763662823475,-0.3506602895887867,-0.05304666397083892,-0.6698856639576634,0.5038559638229355,0.49257695896472736,0.5132932373554303,0.5950036003920272,0.560104023169152,0.6373035025700915,-0.3536529821120909,0.034390183181552625,0.03392084331499639,0.10832973259003796,-0.36764475838144817,-0.004486319360309714,-0.023873743801346846,0.01819375314331919,-0.38331633104819696,0.12167131559527831,0.08464131240042941,0.1583292379737991,-0.3372684782103349,0.06437923398952962,-0.04126636958624776,0.11788235348966918,-0.3454030466393404,0.919144196370504
0.030148304663666428,-0.006000483751522382,0.063096964775847,-0.05685821641223612,-0.03078090859552075,0.05458608616479917,0.10703232875146972,0.08011463692743237,0.08395050813231573,0.0357083572481512,0.18930452434451048,0.17291477453920392,0.17617764707187605,0.14302764280119806,-0.2763610734681982,-0.4443801206217473,0.041882395356436175,-0.007407828241388147,-0.10355611079148958,-0.04352708722739779,0.04104319563102497,-0.03177479639499608,0.03271799277322844,0.022256053373772233,0.05275438955844616,1.8616025271438552,1.39703964049081,-1.2733380450989127,-1.2684775319393982,-1.2347437448109868,-1.647731649554929,-1.6417781109425138,-1.6221301863576627,-0.02851322445866008,-1.1859902213638618,-1.1787332137144704,-1.1119585555990952,0.0002591232599153954,-1.0923965547335925,-1.1506745785839074,-1.0717556950347873,-0.018712429563306664,-1.2010772913160845,-1.2151370154254524,-1.1890646801826628,-0.03769756720489868,-1.3061346285672568,-1.3308893129593407,-1.3139322494980428,-0.018978515652940744,-1.7286656904215898
-0.3240254750644531,-0.31750649769838757,-0.33233936507892026,-0.3213867011882576,-0.3086230623910078,-0.3225411956695337,-0.3303242375274543,-0.32981366820322033,-0.30908889855361626,-0.2955405704633082,-0.7255851436727921,-0.8412463246992373,-1.2234407019130524,-1.312396279226157,-1.1720925227260892,-1.2667889096702452,-0.3599489767691467,-0.319811531528426,-0.37328708552276235,-0.31459559848798196,-0.3600419606271916,-0.3236011172438149,-0.34505952541734786,-0.32594719468839517,-0.31939492436991423,1.51281696021021,1.1903471100459626,0.32157965521556603,0.29521740394961027,0.3460896999308163,-0.03973279110239455,-0.05984337381374387,-0.01123764888139379,-0.34370937891585956,0.9219395683054915,0.8827786832356234,0.9727006033906747,-0.32903289765705224,0.28841259016326687,0.2578264648942936,0.2812849992552756,-0.35410749800495267,0.5506708637827471,0.49314307257427786,0.6074605440259533,-0.3130371308216689,0.7496361652679229,0.6956610266269477,0.7542443992619862,-0.3199121938941986,0.919144196370504
-0.3946498418334305,-0.38262903287214284,-0.40153992445833403,-0.3678913028561493,-0.3568390937917166,-0.38071592302527685,-0.40500021204160247,-0.4282937072003926,-0.4367289270082484,-0.4033123833361501,-0.19428202917316073,0.312799064089333,0.27270305045014726,0.7462625578520093,1.7593922202997372,2.388361263878637,-0.4078840636421378,-0.3670240816008685,-0.4621779962324872,-0.3539458797922058,-0.41611108885369213,-0.37217556588140854,-0.34505952541734786,-0.3946951097028624,-0.42678646474271675,0.6849101671203471,0.01908943752516108,-0.5746121954373312,-0.6612173626621136,-0.5051283087763088,-0.6744691825968155,-0.7653007565873845,-0.5970167534182184,-0.4301491036486281,0.6445803854542609,0.5189824661267824,0.7184738766846053,-0.44931723769631166,-0.004486319360309714,-0.07082377858395338,0.09336268060387798,-0.4690012025478876,-0.057078496149500474,-0.17531435316474736,0.020134989957751637,-0.4068477157970716,0.5783219324483244,0.5114291775736487,0.7542443992619862,-0.41461779263482973,0.919144196370504
0.47125761204222055,0.5476054792067763,0.6322212699257834,0.6662722293843342,0.3396480249541554,0.31983889231501056,0.32173748714719613,0.4012500774248579,0.5113831909679881,0.44845585473247673,-0.24908010824711338,-0.39933913725678166,0.24052791599072312,0.1813282723282329,0.04935945353467164,0.4694074227654732,0.44195320622674333,0.3891209648655052,0.8433673336072027,0.23766982955837312,0.7396607285808339,0.32165965240425226,0.45771770073762674,0.4740589870773205,0.43802102094233086,0.8262601074039823,0.3635769882665733,-0.8176472735804902,-0.7674878922856379,-0.8851363483777038,-0.6109955434473732,-0.5515257921105238,-0.6806994826377659,0.5066918452415462,-0.9641028750828772,-0.9362024023085773,-1.0102678649166674,0.4929800416342718,-1.1342392560941033,-1.0567745090186944,-1.1845090862256258,0.4168875083070415,-0.12857842084741172,-0.10104130586041087,-0.18715638206631927,0.5513669458730692,0.23569346680912812,0.3271973285203496,0.11788235348966918,0.628382932187224,-0.40476074702554293
-0.16805349895547245,-0.130029604895999,-0.15200915796514566,-0.1694143885784036,-0.15208458940454375,-0.1646563722392665,-0.15300399305900356,-0.19161247409211069,-0.23216964016096583,-0.24247892263394538,0.4251745168802223,0.31597825248820033,-0.12144234667779304,-0.11550160650629286,-0.5206514687203503,-0.4443801206217473,-0.1529071908464121,-0.28594359093172644,-0.12217365394552356,-0.14631655265378798,-0.16780119065426155,-0.13761439588607416,-0.2820966057189185,-0.17547690071738126,-0.2278231598824588,-1.0112891162832744,-0.04980807262312137,-0.17968019345469824,-0.22095373993608142,-0.1555209123430258,0.17184600606241268,0.1325540942154305,0.1979691741674723,-0.1597794978911356,-0.7422155288018929,-0.7543042937541574,-0.7560411382105978,-0.1936395686386814,-0.004486319360309714,0.023076290981260107,0.01819375314331919,-0.14449613255300023,-0.8435776678265269,-0.843771778903772,-0.8435790601425444,-0.19861386848350687,-1.134820395747659,-1.1466574639060414,-1.1548417380549634,-0.20467229710886986,-1.7286656904215898
-0.17206929236522797,-0.17814684898580632,-0.17155264773911946,-0.21285806380857034,-0.16942927038353175,-0.13730227508607848,-0.1644228161413932,-0.15566894295793574,-0.1499113533407384,-0.1840595938587051,0.194069574698767,0.16655639774147019,0.9644684413277554,0.8803147611966347,2.3294031425547583,2.205603755201192,-0.17388182922250045,-0.08319610096011461,0.06705954634198856,-0.176973882375199,-0.03777378293272119,-0.17081624506091483,-0.34505952541734786,-0.16794623924139945,-0.15150989145261792,-0.6643392628598064,1.5348346607873748,0.6709425800463572,0.6292104970521162,0.7412980611162673,0.9970033150051621,0.9662764556751872,1.0347964663629368,-0.12248652288767561,0.034390183181552625,-0.02671185953647727,0.10832973259003796,-0.13597359403507275,0.37209799288428835,0.3047764996769001,0.4692073179066733,-0.10152706891423914,-0.20007834554532364,-0.28672392412125114,-0.11805925805829523,-0.15802979705371842,-0.7921919301084621,-0.7781937657994441,-0.8366607151688049,-0.18785541508950543,-1.0667132187235664
0.012365219504529922,-0.12532738425536186,0.09611652102795307,0.32044124238523175,-0.044689379191879056,-0.07083938234866659,-0.06428130193117605,-0.019524870816003653,-0.053125942659429305,-0.06619061304940196,2.855350197551184,2.4714679869197465,1.9940727440293136,1.397373259811615,2.0851127473026057,0.5607861771041958,0.12200257779786623,0.27264682311348326,-0.20780010505025384,0.28065860808203047,-0.08575661677533544,0.2216024226009051,-0.09320784662363031,0.02714444913665196,-0.039752841308563325,0.9051957883415966,0.43247449841485575,-2.7619278987257587,-2.7107204339729485,-2.8307775111368465,-2.7267835150954456,-2.6678979404314456,-2.7727677131264263,-0.08842477262123154,-1.796180423636569,-1.8456929450806774,-1.8237933903760895,-0.061016220933147666,-1.3434527628966575,-1.3384747177143343,-1.3724314048770234,-0.03964824053071875,-1.9160765382951999,-1.8835944411644776,-1.9836816062749347,-0.09871109219866643,-1.9913915598456509,-1.883584860119237,-1.950294295270359,-0.0565067155277329,-0.40476074702554293
-0.20419963943750497,-0.2456527014705695,-0.1942256505814747,-0.2108711466472401,-0.22211782958385382,-0.19859688218625207,-0.1753098036281647,-0.18824627450618378,-0.2016254310171531,-0.11935529320464708,2.733841413517635,3.1454559274794622,2.364086790312685,2.5272418308591664,2.0036826155518885,1.6573312291688598,-0.17003550456750074,-0.17879131461969253,-0.32184787527788805,-0.0043920252570466434,-0.29338809893639806,-0.09947326411783317,-0.34505952541734786,-0.19904901462159327,-0.17697536511825537,0.24617463818802507,0.9147570694528329,-2.2606680500554948,-2.2856383154788493,-2.2227646477746137,-2.2401522816163895,-2.26172550792541,-2.186988608589601,-0.2625717190830565,-1.130518384793616,-1.239365916565944,-1.0102678649166674,-0.2356089824695465,-1.0087111520125707,-1.1976246133665143,-0.8838333763833897,-0.2515389079831556,-1.451327027758775,-1.5122292046427972,-1.3963560522067335,-0.24611463831724345,-1.134820395747659,-1.1466574639060414,-1.1548417380549634,-0.2250295753428373,-1.7286656904215898
-0.21827891513704625,-0.24046737596959294,-0.23851784064111792,-0.24129245940112076,-0.24426229649413408,-0.2426218519132148,-0.22114151819172864,-0.16124187338352583,-0.08087647413764942,-0.13522227139051482,-0.7255851436727921,-0.8412463246992373,-1.2234407019130524,-1.312396279226157,-1.1720925227260892,-1.2667889096702452,-0.28656161790460827,-0.2456086191538108,-0.22359596858526704,-0.2561692957810386,-0.27276703120434753,-0.25121683943072715,-0.34505952541734786,-0.22238018002955645,-0.1276243165613384,1.1493456851951482,1.1903471100459626,0.6557528876624096,0.5988474885882527,0.6652964531959883,0.06605660748000906,0.0470441084246865,0.09336576264303927,-0.20503449627972878,1.0883550780162294,1.0646767917900426,1.1760819847555304,-0.13009787609875165,0.4976260969658213,0.3986765692421132,0.5443762453672327,-0.15969147922289612,0.6936707131785703,0.6416891671829502,0.7456547920420008,-0.15876269224883874,0.9209503980875213,0.6956610266269477,0.9133349107050648,-0.1648428396945857,0.919144196370504
-0.3899340844329307,-0.378281089129088,-0.39544056735567223,-0.3643470722440467,-0.35449374384801696,-0.3772809039127222,-0.3988997449153943,-0.42189792798713155,-0.4318244706619858,-0.39496676493968724,-0.35391121604076287,-0.23084215211685313,0.37727223744327393,0.43985752163572384,1.2708114297954318,1.6573312291688598,-0.40228370187029394,-0.35829956528094986,-0.4346878772343735,-0.35093495194634167,-0.40836636422901473,-0.3692042236494003,-0.34505952541734786,-0.3900639979275027,-0.42208834470317874,1.4155241441708248,1.0525520897493978,-0.6201812725891731,-0.7067618753579096,-0.5507292735284758,-0.5052061448649695,-0.6156582814535821,-0.4087306126742391,-0.42493629910051395,0.034390183181552625,-0.02671185953647727,0.10832973259003796,-0.443609397415314,-0.9668684506520598,-1.0098244742360873,-0.921417840113669,-0.46562445884346626,-0.6648278560817481,-0.6952256842950996,-0.6017391261144611,-0.4029542100729948,-0.27824923164966736,-0.22549821863954686,-0.04120815795340937,-0.41001527755584577,0.919144196370504
1.6596324767623936,1.6415803319500732,1.6573284026616213,1.6472454522113686,1.56672966119561,1.5165491288301736,1.6113136687340006,1.887614205699688,1.7548801607862188,1.5350347634867696,0.5609784519765404,0.6338970923748589,1.0046873594020351,1.1005433809770895,-0.6020816004710673,-0.6271376292991916,1.2573000600383033,1.424212559235102,1.4731646288156959,1.139087495422592,2.5517229163428987,1.3852450796622633,1.433642956063282,1.6049446284121913,1.7497735546365254,1.9901024728562506,1.4659371506390924,-0.8632163507323319,-0.828213909213366,-0.9155369915458158,-0.5686797840144127,-0.5301482956628382,-0.5970167534182184,1.875053039121493,-1.1859902213638618,-1.1787332137144704,-1.1628039009403088,1.72562172584678,-1.0923965547335925,-1.1037245438013008,-1.0717556950347873,1.7203949968062753,-1.2010772913160845,-1.1780004917732845,-1.2236132421866746,1.3886080943986598,-0.9635061629280607,-0.9624256148527424,-0.9957512266118842,1.6487251212358183,-1.0667132187235664
-0.15003842573083212,-0.10242821387527283,-0.11419953069000681,-0.1606343627438767,-0.11363175893225903,-0.11511646357012875,-0.15391124201623452,-0.20702218775213158,-0.23800532239575933,-0.2745219759833276,-0.6326666617647853,-0.7458706727332398,-0.7247261177919866,-0.7953377806111751,-0.5206514687203503,-0.6271376292991916,-0.18275046733682734,-0.10109866622050317,-0.21275429434489201,-0.18401525601469323,-0.2229665768940178,-0.19951590714137932,-0.34505952541734786,-0.16613708358312398,-0.2463246060558607,-0.5762250143713066,-1.083270724847358,-0.7720781964286473,-0.7674878922856379,-0.7939344188733688,-0.33594310713312436,-0.3163733311859774,-0.34596856575957985,-0.1621359711800091,-1.4078775676448465,-1.3606313222688908,-1.4170306276463784,-0.22234664769899315,-0.7158122424889943,-0.6811742307578404,-0.7710799851925508,-0.18999775397007732,-0.9508275548733944,-0.8809083025559399,-0.9817733081585912,-0.19128491653230353,-1.3061346285672568,-1.3308893129593407,-1.473022760941122,-0.20502633673033016,-1.0667132187235664
-0.3902620675600223,-0.3809542693562995,-0.3928219951964143,-0.3642128210844974,-0.3517120497287453,-0.3752324980199143,-0.40049525170224876,-0.4253015297906798,-0.4335006772613414,-0.4036214803137969,-0.7255851436727921,-0.8412463246992373,-1.2234407019130524,-1.312396279226157,-1.1720925227260892,-1.2667889096702452,-0.4059166998526549,-0.3662900937804042,-0.4670492798692847,-0.3511921478685631,-0.41470845702701137,-0.36894053932474385,-0.34505952541734786,-0.39076642405216044,-0.4266201596085738,0.08279613578226498,1.1903471100459626,-0.07335234676706698,-0.09950170608062493,-0.033918339670578744,-0.018574911385913523,-0.03846587736605749,0.009683033423493118,-0.4247756304671817,-0.5203281825209082,-0.572406185199737,-0.5018144115045284,-0.4455399904515338,-0.4229133329654185,-0.49337409162741386,-0.4328198116200349,-0.46427376136169773,-0.41457811963905805,-0.4352700187299235,-0.4289963160944019,-0.40290840412329976,-0.7921919301084621,-0.7781937657994441,-0.6775702037257264,-0.411431436041687,-1.0667132187235664
1.464562512027556,2.1288398940884234,2.105200043315188,1.4486074365421637,1.35553908021875,1.3133472642636341,1.1423285267391974,1.0381724412998474,0.9927648936125493,0.8801613001791377,0.5800386533935679,0.5544173824031943,0.6507608803483754,0.6600861414161786,-0.35779120521891533,-0.535758874960469,1.049050042873161,0.9131914607278185,0.8346041769246486,1.1823323575961575,1.3425710000947602,1.2297518406818864,0.45771770073762674,1.4744444725201096,1.0052254690785902,-0.8662677489792852,-1.4966557857370528,-0.5898018878212788,-0.5094023203427925,-0.6571315246168669,0.0025829683305675006,0.06842160487237288,-0.07399969579605303,1.5834930258345095,-0.9641028750828772,-0.8755696994571036,-1.061113210257881,1.4115226327365857,-0.7158122424889943,-0.5872741611926273,-0.8462489126531103,1.5356026975818196,-0.021328533800544842,0.08464131240042941,-0.0835106960542835,1.5325303883404156,0.06437923398952962,0.3271973285203496,-0.04120815795340937,1.6057093072283912,-1.0667132187235664
