TOT_POP,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,Physicians,Patient Care,Primary Care,Patient Care Primary Care,General Surgeons,Patient Care General Surgeons,nurse practitioners,physician assistants,Total Hospitals (2019),Internal Medicine,Medicine/General,Specialist,ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_number,COPD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_number,diabetes_prevalence,diabetes_Lower 95% CI,diabetes_Upper 95% CI,diabetes_number,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_number,Urban_rural_code
-0.8513494839378961,-0.7605684440128546,-0.7501234554988804,-0.6834908387286533,-0.7258336194765255,-0.7277154451174515,-0.832026997829054,-0.7970312901369057,-0.7808879167116496,-0.704033799572012,-0.6408137035307109,-0.6199058128139189,0.008394538919178355,0.04594806993579864,-0.6199967625458044,-0.4125595340395897,-0.304935840433436,-0.29647561736385847,-0.30885375670196413,-0.2663851935535545,-0.2882028177922829,-0.27838318403884654,-0.2673110047427879,-0.27530503682618485,-0.3045052035386596,-0.048670730656620566,-0.7411811896434221,0.3574668127427618,0.35081333894247235,0.42357563272862275,0.4369630404752595,0.4219871408099516,0.4556972445421191,-0.802351877045844,-0.10882596348247953,-0.11862438280995438,-0.005136953268986044,-0.9018138002856346,-0.20245281134110282,-0.21524079903537074,-0.148454500428219,-0.7728639164202007,-0.2038648629370746,-0.15989203698772547,-0.10669728650420371,-0.8048103090417917,-0.4972573145286752,-0.3947572766588668,-0.32340828536360366,-0.8118474734902261,0.8970292287626667
-0.4937479750868612,-0.8309609339250132,-0.8596218682916185,-0.7861033386811019,-0.7678126261163745,-0.81277793891933,-0.5782454010493427,-0.8447631857928131,-0.8717650353540738,-0.7832983758408835,0.23853901440531372,0.38727650281378145,0.5312708686432855,0.607659759737289,0.2173555849479102,0.28909892872780957,0.21894434676658878,0.2769226338371217,0.47218552600729635,0.11281148463265106,0.3540698323468556,0.1725081633910721,0.014867344612382176,0.18259413468833885,0.21252242178045233,-0.2818477077336143,1.5924923099266597,-0.8679675643197216,-0.8893390237399431,-0.8874029346816544,0.26205486829603647,0.24619699621543417,0.2818787338614876,-0.6768663317903517,-1.401443921641232,-1.3876568464694488,-1.442051837812754,-0.49892550810303726,-1.3354219535728753,-1.3227708566088545,-1.3585023030051284,3.2852083914711967,-1.7520250224601883,-1.750126846700201,-1.794232772835729,3.5300668707463916,-1.4322504811569334,-1.4272197067416297,-1.3071776089455833,-0.7975369152698505,-0.42757288398193655
-0.6939230196323102,-0.6048328468620611,-0.5672468855619176,-0.540455232734331,-0.5604052377550468,-0.6178171867018858,-0.6974198671046802,-0.6383154162381214,-0.614879714835142,-0.6274410629526529,-0.7068240952256399,-0.8289436519064602,-1.1878831245405221,-1.28692712620333,-1.0767344066332847,-1.2019253046529137,-0.3037756793520509,-0.2924552457189275,-0.32752856818778137,-0.2606589895361805,-0.28942807233236295,-0.27148659825604626,-0.2673110047427879,-0.2645899287538202,-0.2877884446938268,-0.49466796458960066,1.168188037277554,0.9021043136594208,0.89337999761603,0.8931798956815579,0.4078116784453904,0.4512854982423715,0.3977577409819079,-0.6505793928724427,0.9252684030445222,0.8684008667029861,0.9944560098918955,-0.6846919159522818,0.487180579582585,0.4492772355087196,0.5686108640618012,-0.5897853800970844,0.7692643801917395,0.775540204019613,0.7792588438198469,-0.6034336745044372,0.90523243541371,0.8958207609445872,0.8571149029347713,-0.6157928258710802,0.8970292287626667
-0.4937479750868612,-0.8309609339250132,-0.8596218682916185,3.1145850548280944,-0.7678126261163745,-0.81277793891933,3.3093571451155364,2.0718606223841083,1.6561484777735571,1.2410654652731055,0.6982542422807155,0.45695578251129493,0.927389300252458,0.6838240566595247,-0.4677508811833108,-0.8510960732692144,-0.02137205674544197,-0.04054488324400596,0.03709572849112405,0.14361194584706652,0.10835937231965184,0.07689156839195209,-0.2673110047427879,0.052474530225415754,-0.07857247456630265,-0.333664813750724,-0.9533333259679749,-0.9068702429566263,-0.8505842624061171,-0.9265366232610662,-0.5250319065104756,-0.5448586544598921,-0.558244067761562,3.215122503471228,0.02547868901729544,0.03088883685580297,0.028846024061403953,1.4812024125065857,-1.6802386490347192,-1.6550298738808995,-1.7170349852501385,1.5909733177627994,-1.973190759534919,-1.8904416828513015,-2.0473630957854576,1.885868131827168,0.07832924314407085,0.1408737101579584,0.09071473753788166,1.9415039281100424,-1.7521749967265396
0.06591628010494323,-0.020824357546585688,0.025466600827865175,-0.05452992304215708,0.052488259186747335,0.23715401012429474,0.17109620565831832,0.2220300404309343,0.2632991742243232,0.2533754081699758,0.1984612765905354,0.18140590370749057,0.19060901745939748,0.1601945153191528,-0.23938205913957067,-0.4125595340395897,-0.2318409397189494,-0.23601003534334092,-0.29499157502891804,-0.21399848238267716,-0.22433205140577586,-0.22265325240034553,-0.20219292412236403,-0.2096380079126651,-0.20346537142327567,1.925931130781096,1.3803401736021068,-0.28442738476615775,-0.32739498439947373,-0.26126391741107474,-0.8165455268091835,-0.8378422287840872,-0.761032330222299,0.011989820168960254,0.40822121978102077,0.3748882419465165,0.4946595283114542,0.13705821303689242,0.5364401075057054,0.5046537383873936,0.6582440346230534,0.20675797545238617,0.01730087413765594,-0.01957720083662437,0.01986787497066099,0.10930385222889621,0.20398756044251742,0.37958954590320515,0.26685330878558383,0.1483909830969777,0.8970292287626667
-0.3824915505251568,-0.41576983192099787,-0.43954613921402297,-0.4084441102059743,-0.32034751089605895,-0.30116118787737445,-0.2864537227699675,-0.1331772566894076,-0.11415578884990393,-0.33531992793928367,4.590509838292451,4.042271446947006,3.6764512156201166,3.2924512262461043,1.5114455765291044,0.46451354441965964,-0.2280155744252206,-0.25401160109514204,-0.32396605459391514,-0.17600366629702002,-0.2770288257828549,-0.20139118652051718,-0.2673110047427879,-0.24250642045460072,-0.24729405774479135,0.2511282398709428,-0.3875942957691672,-0.07164583882682293,-0.06422670460950719,-0.07759107172984026,-0.08213544886811287,-0.07429344362174631,-0.09625956118927424,-0.5191446982828973,-0.8843967383777311,-0.8941442217129786,-0.817306235837203,-0.509574537852357,-1.1383838418803933,-1.212017850851506,-1.0447862060407445,-0.48307385754410764,-1.2212272534808355,-1.2824107261965316,-1.203595352619695,-0.4680512554053543,-0.9647538978428043,-0.9109884917002489,-0.7169160147963959,-0.3925481176332206,0.2347281723903651
0.6334066323231807,0.8045743073526196,0.8275069231019474,0.7225548217767995,0.788209220000692,0.6481859144808173,0.7235284427925323,0.4841162159649046,0.24395404500836163,0.018253519012873688,0.1300933709065018,0.18140590370749057,-0.3005778377359766,-0.40151717448233765,1.1308308731228707,0.9030500836492843,-0.19066621360576075,-0.23588074449699947,-0.05124604782699049,-0.1754787975922094,-0.1965928171512507,-0.17170863130043026,-0.2673110047427879,-0.16910876771294717,-0.20262048108454767,0.17155196991609573,-0.5997464320937201,1.25222842139156,1.3390597529550228,1.2062494043168484,1.92368250399867,1.9748000847281844,1.8462453299871666,0.8620264133880832,-0.561242248838043,-0.47113340049314734,-0.754831675639648,0.35654654842564953,-0.15319328341798244,-0.049111290399348285,-0.32772084155072423,0.44900830390203467,1.0788964120963627,1.1964847124729154,0.9902007796112876,0.8710656532878028,0.20398756044251742,0.37958954590320515,0.0700994440691886,0.6292257393015984,-1.7521749967265396
-0.4937479750868612,-0.8309609339250132,-0.8596218682916185,-0.7861033386811019,-0.7678126261163745,-0.81277793891933,-0.5782454010493427,-0.8447631857928131,-0.8717650353540738,3.1024470877668304,-1.4965912815756892,-1.6239208884553678,-1.7424489287933635,-1.7915155933131426,-0.39162794050206434,-0.061730302655889684,0.4473271867930369,-0.2422841012276193,0.9255536315445239,0.03512684292911732,0.1502798519823787,0.06209355141891405,0.21022158647365377,0.19299934776434274,0.12383911086896555,-0.7222931088790469,-0.17544215944461433,0.12405074092133578,0.19579429360717096,0.05180559122421582,0.349508954385648,0.4219871408099516,0.252908982081382,-0.6768663317903517,-1.401443921641232,-1.3876568464694488,-1.567000958207864,-0.49892550810303726,-0.941345730187911,-0.879758833579461,-1.0447862060407445,-0.9397587147258041,-0.5134968948416978,-0.4405217092899268,-0.612957932403661,-0.8044331992392872,-1.6659987728139969,-1.6853353142623209,-1.5039314736619795,-0.7975369152698505,-1.7521749967265396
0.05706767793937819,-0.00462785544290317,0.05561421577859309,0.0910497945212342,0.11778893618206787,0.17754817505144554,0.2782674880821829,0.10636072273717086,0.03250728381064201,-0.0877294537511231,0.1984612765905354,0.18140590370749057,0.19060901745939748,0.1601945153191528,-0.23938205913957067,-0.4125595340395897,-0.23255821144307082,-0.2366155992085941,-0.29553372886162427,-0.21448458791337793,-0.22501207981927934,-0.22318457976375716,-0.2673110047427879,-0.21247173242893663,-0.22840472374322934,1.864860970118074,1.3803401736021068,0.7464935991118044,0.8158704749483794,0.6779446084947969,0.9325361949830637,1.0372526468907615,0.8323040176834855,0.1908793571208362,-0.36734955511423023,-0.25962798988323105,-0.5049334348494274,-0.0386507778268835,-0.10393375549486208,0.006265212479326197,-0.19327108570884513,0.040368918959830115,0.548098643117009,0.6819969799188794,0.4417517465535423,0.20395841265750292,0.20398756044251742,0.37958954590320515,0.0700994440691886,0.11690775501215135,-1.7521749967265396
-0.6646636418048418,-0.5970460670045215,-0.5581457187843394,-0.5992524778861473,-0.5849707305294769,-0.549208386956575,-0.6196849635865703,-0.5545649735535231,-0.5590937608170203,-0.5642075245808565,0.431855161511894,0.3239317030887689,-0.10251862193139039,-0.09685998679339371,-0.4677508811833108,-0.4125595340395897,-0.2890863849135703,-0.3013508568263419,-0.3209491982338579,-0.24869635577097432,-0.2798604429695505,-0.25966367344737834,-0.2673110047427879,-0.2620186378380704,-0.2809237106916617,0.31219840053396497,-0.10472478066976339,1.3494851179838205,1.280927610954285,1.4019178472139049,1.3698066254311256,1.3009378637825366,1.4116990532855889,-0.5807114762748422,1.183791994676273,1.1504080808495407,1.2443542506821164,-0.6231641885117677,1.7186687776605987,1.6675602988395513,1.733842081358084,-0.4577867668917435,0.7250312327767935,0.6819969799188794,0.694882069503271,-0.5717564510940668,0.90523243541371,0.8958207609445872,0.8571149029347713,-0.5800164303201412,0.8970292287626667
-0.42421762562588794,-0.41857307266971217,-0.34028653904606027,-0.41522840772349157,-0.39528781163830773,-0.38653412873692405,-0.3559007137806317,-0.2544104149810989,-0.23427554467924677,-0.27921129529952066,0.23853901440531372,0.38727650281378145,0.5312708686432855,0.607659759737289,0.2173555849479102,0.28909892872780957,-0.27183250643680734,-0.2571656835820764,-0.2845968535441418,-0.23907176733478122,-0.24786098253601802,-0.2464441653356821,-0.2673110047427879,-0.24519217708972704,-0.25462649889875233,-1.0480006324151652,1.5924923099266597,-0.9263215822750788,-0.9668485464075938,-0.8678360903919499,-0.1460642001221562,-0.22257672270327827,-0.06575828749977321,-0.4014068823926835,0.08506673024133266,0.022379224263322926,0.11981216712612375,-0.45573777634190715,-0.3994909230335852,-0.4367468105500672,-0.3725374268313504,-0.4314881926132848,-0.6461963370865357,-0.6743797695417614,-0.612957932403661,-0.45409819271269114,-0.02976073121454713,0.12147393838251527,0.0700994440691886,-0.378237559412845,0.8970292287626667
-0.12560679787861995,-0.3709179799415694,-0.3252127315706963,-0.3685863622905604,-0.3430472700420513,-0.25831949391876413,-0.013238400110728733,0.5347764487776162,0.648852098365697,0.4190294664397523,0.7595496059974363,0.7483418612463524,0.7847866648731562,0.7219062051206419,0.2173555849479102,-0.061730302655889684,-0.25946594406284224,-0.21481878451108555,-0.29071716378894596,-0.1993701864661837,-0.21188592113957988,-0.20752469198790605,-0.2673110047427879,-0.2239155125197711,-0.17535768033309196,0.3640155065510747,-0.31687691699431625,2.0886360120850007,2.017268076296969,2.14545793022272,1.7196229697895757,1.5353247232418918,1.8462453299871666,0.13512337615285014,0.02547868901729544,0.03088883685580297,0.028846024061403953,0.41689105033846147,2.1127450010455626,1.9444428132329223,2.226824519444973,0.3953996717190227,1.3000621491710933,1.1964847124729154,1.412084651194169,0.2020728636449809,2.307722185356097,0.1408737101579584,2.234391955949543,0.2743238954362831,0.8970292287626667
-0.7492562785076435,-0.7319130941371086,-0.6773141212782544,-0.4898556804161815,-0.5488998803796808,-0.618438080817228,-0.7565784150026533,-0.7282153669520084,-0.7296008299530538,-0.678206016293391,0.20317630456874436,0.17507142373498877,0.9670011434133753,0.8932758731956738,2.1965520426603256,2.1309523934922328,-0.2981180793563101,-0.28101932056693274,-0.3110655773682541,-0.25732931192121594,-0.2731592556650137,-0.2692322128627574,-0.2673110047427879,-0.2675492863767244,-0.29696153980001666,-0.5686924017569003,1.5217749311518087,1.62180386844215,1.6297204629587139,1.636719978690373,1.3115039013713832,1.3009378637825366,1.3247897979452743,-0.6472589374301805,0.6021139135048341,0.6568954560930699,0.5571340885090103,-0.7332041625880719,1.3245925542756338,1.3353012815675065,1.2408596432711951,-0.5594408713142474,0.459632348287117,0.5416821437677783,0.39956335939525434,-0.6494410704099751,-0.2635090228716117,-0.3947572766588668,-0.32340828536360366,-0.6945008960831461,0.8970292287626667
-0.838961440906105,-0.7428145859376641,-0.6707726576568701,-0.7188257216323891,-0.7236569302433482,-0.7413751156549794,-0.8357422689530813,-0.7305580366774517,-0.7736897290964081,-0.7832983758408835,-0.18109847565530904,0.32076446310251755,0.2856774410455991,0.7599883535817604,1.6636914578915987,2.3063670091840835,-0.3069774714028862,-0.2903371013126626,-0.2995294943252175,-0.2680615485586755,-0.2893210951804648,-0.27989144658935017,-0.2673110047427879,-0.27450936048417757,-0.29997900529547383,0.6379059240700832,-0.03400740189491242,-0.051011312944733087,-0.09486641639652023,-0.04602863022431239,-0.4667291824507332,-0.45696358216263344,-0.47133481242124725,-0.8204760296681919,0.2143285260572086,0.16338283133660023,0.24476128752123463,-0.8893899322447615,-0.3009718671873436,-0.3259938047927192,-0.28290425627009813,-0.7764041091115317,-0.026932273277290013,-0.06634881288699196,-0.02232051218762699,-0.7987765522017212,0.437735852099582,0.6377051534238962,0.46360717350197994,-0.7875195245155876,0.8970292287626667
-0.13653973744318476,-0.06225002638869675,-0.06526065548611788,-0.1667535111444218,-0.11978114583900303,-0.11551384739006294,-0.10469122777909316,0.04545130987564479,-0.09481065963394235,0.035175170126453006,-1.1123165013516358,-1.1995107302977843,-0.6333173202876806,-0.4776814714045733,-0.4677508811833108,-0.2371449183477397,-0.2615247949848185,-0.29554516896216076,-0.2169171665307039,-0.24561714337550422,-0.2201241506616595,-0.2417975108731167,-0.18048689724888942,-0.22267593253432819,-0.23109026803418622,-1.0035859701147853,-1.6605071137164846,1.3494851179838205,1.4359466562895864,1.2845167814756706,1.7487743318194449,1.8576066549985069,1.6434570675264315,0.02042931108471001,1.506946484215961,1.6439207056060103,1.431777931274781,0.06251500479165414,1.0782949146600311,1.2245482758101585,0.9271435463068116,0.06818471867743067,2.317424539714854,0.11516674903841302,2.2136640072016442,0.23752118508039535,2.0739738936990317,0.1408737101579584,1.840884226516751,0.12406303412233916,0.2347281723903651
-0.9226102267112465,-0.7998138144948546,-0.7905098830743837,-0.793452994325079,-0.8188093452936723,-0.8205391153611072,-0.8994734582344728,-0.839785012626246,-0.8038321397352319,-0.8144698384185296,-0.36734208079457453,-0.3665266139138686,0.02423927618354548,0.02690699570523939,-0.6199967625458044,-0.5002668418855144,-0.31162194687977673,-0.29658660912996504,-0.3269901276994185,-0.26885789922716685,-0.29492416772497937,-0.28174388134999906,-0.2673110047427879,-0.28043924311724233,-0.3068739139525935,0.7396895251751201,0.036709976879938544,-0.01210863430782828,-0.017356893728869525,-0.006894941644900549,0.7576280228038386,0.7149707151341467,0.803334265903382,-0.8772004768068378,0.6667448114127715,0.6568954560930699,0.8070323292992297,-0.9586086256153399,0.043844828274499904,0.006265212479326197,0.07562842597491234,-0.8325414503597801,0.06153402155260189,0.07396602326410914,0.10424464928723695,-0.8715587440850722,0.90523243541371,0.8958207609445872,0.8571149029347713,-0.8605033714395033,0.8970292287626667
-0.9282340049764722,-0.8128956046555211,-0.8038772217789518,-0.79090888275601,-0.8122792775941403,-0.8382345976483593,-0.9060466302231365,-0.8380280103321636,-0.8330747769221506,-0.7654861115108,-0.6408137035307109,-0.6199058128139189,0.008394538919178355,0.04594806993579864,-0.6199967625458044,-0.4125595340395897,-0.3116214508134207,-0.3025684442797951,-0.328807961654335,-0.2698903013105006,-0.29649584869386,-0.28276531635817403,-0.2673110047427879,-0.28045041050449854,-0.30664760404043423,-0.04496950879825559,-0.7411811896434221,0.2602101161505012,0.17641691294025794,0.34530825556980044,0.46611440250513075,0.3633904259451118,0.5715762516625393,-0.8848098538620219,0.40822121978102077,0.23388463487323857,0.5571340885090103,-0.9704408808923619,-0.15319328341798244,-0.27061730191404476,-0.05882132986696679,-0.8411390611815839,0.10576716896754784,-0.01957720083662437,0.23080981076210166,-0.8745756225051075,0.20398756044251742,0.12147393838251527,0.46360717350197994,-0.8762449854819164,0.8970292287626667
-0.548727289875572,-0.48335908108444225,-0.4731066917063427,-0.5127526845378022,-0.49261691592180934,-0.483393610730304,-0.4690735880202327,-0.4113692865858007,-0.4367245713579145,-0.4030065323936009,0.23853901440531372,0.38727650281378145,0.5312708686432855,0.607659759737289,0.2173555849479102,0.28909892872780957,-0.2818745768806868,-0.26809397506177723,-0.30008181757760133,-0.24627185507005347,-0.2601774387907094,-0.2550165924324501,-0.2673110047427879,-0.2537631468088931,-0.26695284544769493,0.7026773065914703,1.5924923099266597,-0.34278140272151497,-0.3855271264002114,-0.28083076170078064,0.4369630404752595,0.3633904259451118,0.5136367481023303,-0.49673162404762744,-0.23808775929835546,-0.25962798988323105,-0.13008607366409694,-0.613106771526299,-0.6457885626491879,-0.6582528220647641,-0.5966203532344817,-0.5594408713142474,-0.8231289267463203,-0.8614662177432293,-0.7817114810368136,-0.5777902079341374,-0.2635090228716117,-0.3947572766588668,-0.32340828536360366,-0.528498420726789,0.8970292287626667
